-413.0035708349807351,0.0000000000000000,718.7523212307758058,240.5124848933966462,-218.2508174312671372,-134.2128595472432266,-23.5728603882767516,-351.3881774920488965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,799.7322148411865328,-503.6469242425328048,279.5726332015490243,0.0000000000000000,370.1284545748626442,-32.6866473855062765,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,396.1573571487286358,25.1610256289615961,117.6392149775059579,-102.5359372201835697
0.0000000000000000,100.6661899823290867,79.3734464715042236,-182.8129082820897793,85.7822491001784897,0.0000000000000000,-131.9800701681120643,135.1511162668950305,99.5784918927974161,-61.0844098227572800,129.4588736282260015,0.0000000000000000,-115.7898958859204441,0.0000000000000000,0.0000000000000000,0.2293218654691032,193.2485751850040288,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-89.7273099921411017
33.8322332336690366,-0.0000000000000000,-0.0000000000000000,-25.0003797895044428,-7.1741065904504868,0.0000000000000000,8.6040918313301180,0.0000000000000000,0.0000000000000000,-19.4424980164590124,0.0000000000000000,-3.6306761293072896,0.0000000000000000,9.4693600893019187,6.8978906845530297,7.0643216340114954,0.0000000000000000,54.4162198139505406,0.0000000000000000,-0.9331319645805785,34.1560360629905091,0.0000000000000000,0.0000000000000000,42.0921061456658521,-0.0000000000000000,0.0000000000000000,-43.4458960944825492,-0.0000000000000000
0.0000000000000000,18.4093692137409803,0.0000000000000000,0.6882339986671604,-14.6674630111215265,0.0000000000000000,0.0000000000000000,0.0000000000000000,23.9471003687938122,0.0000000000000000,0.0000000000000000,6.2526866445996303,5.4967686149081691,0.0000000000000000,1.7202242132607837,-1.8514323171140878,-9.3051923546133786,0.0000000000000000,0.0000000000000000,18.0564345671204762,0.0000000000000000,-5.4228010612036428,5.3893044634218494,0.0000000000000000,-12.8248433713663736,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6265491458540238,0.0000000000000000,-2.2051033760261358,0.0000000000000000,-0.5743342242059911,2.4547598055680409,0.0000000000000000,0.0084699110635564,0.0000000000000000,-0.3825879365358131,0.0000000000000000,3.4019907395122795,-1.1382379468146659,-0.0000000000000000,-2.4272082085137718,-0.3019412620416544,-3.8127617351567502,0.0000000000000000,0.5125727212274169,0.0000000000000000,0.0000000000000000,7.0302857256497049,6.9596569240237116,0.3269879428181662,-4.6027020528057170,-2.6073452004453701,0.0000000000000000,1.3238266366658020
0.0000000000000000,-0.0765519868582487,-0.9101857841014862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7781009897589684,-1.4182000011205673,0.0000000000000000,0.0000000000000000,0.6786026433110237,-0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5345580279827118,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6528038382530212,1.0963481366634369,1.1303945779800415
0.0000000000000000,0.0000000000000000,1.0000000000000000,-1.0000000000000000
